0.5279456538920511,-0.23503054600315001,0.4852703180534905,0.10560653668425196,0.45079919760576126,0.0034545735248501645,0.0017265917855456777,0.11420746754608183,0.3840802281010963,0.2357927220820599
0.528996397117985,-0.23574452785686556,0.48638709830029553,0.10592660002385015,0.4496894141104444,0.003194736582464478,0.0015965192417302003,0.11421573434180313,0.3820343340504616,0.23572374656153802
0.5277060457350858,-0.23749420190557952,0.48652701617483807,0.10620997338663266,0.4480660892505802,0.002969967901210385,0.0014844372145888223,0.11414913464164056,0.38391991687509525,0.2365057405831584
0.5261131990622817,-0.23647366435404504,0.48852181271767975,0.10534055826464898,0.44779114848658264,0.002731246534469413,0.0013668775851388114,0.11436623133599129,0.3844490283067622,0.23691344867279723
0.5263801307581889,-0.23708674437933647,0.4879572978429035,0.1055356824384468,0.449009057194244,0.0025073272720450663,0.001245064372558305,0.1140523963135601,0.3832975025692762,0.23649912029051637
0.5276561530413799,-0.2352601941992823,0.4859033527705793,0.10595487158251293,0.45142331358665694,0.0022752068096734013,0.0011320763099582087,0.11388466073204356,0.3832040671989725,0.23515650715404016
0.5261045556756819,-0.23603153175137223,0.4862834279374224,0.10528296190490512,0.4509572726330362,0.0020313023943606496,0.001010813280770496,0.11405380416956373,0.38389629262020786,0.237054413069515
0.5265883210522285,-0.23634703972001853,0.4863046016043067,0.10561272820697185,0.44901522680584144,0.0018025058780535995,0.0008995886737552172,0.11486643257499995,0.3848766821101532,0.23718244684374365
0.5280451450219067,-0.2370627302451758,0.48717775890413434,0.10591085171636012,0.44857871524538656,0.0015633150924973132,0.0007792745284449384,0.11465791499666345,0.3823255217605408,0.23635810206217625
0.5270051670186001,-0.2360138703629755,0.4862649290824763,0.10522744507769718,0.4516898707104536,0.0013187569122024808,0.0006589032834651479,0.11414845255169509,0.382011753235146,0.236744269356889
0.5301630417198572,-0.23622128880275545,0.48782297940504943,0.10570235111688284,0.44740483416993765,0.0010815326466342345,0.0005438420489794878,0.11436829512865945,0.38151154657116826,0.23490144194965656
0.5274981035571655,-0.2354324375993349,0.48593742187168565,0.10540692732444314,0.451381262525179,0.0008454696846088417,0.00042477829602362933,0.11481120065430854,0.383092803199641,0.23533778424403654
0.5274715413381316,-0.2365769814780201,0.48583799583575177,0.10569326321042988,0.4518001104128769,0.0006141170509286178,0.00030694222347057786,0.11488821261782985,0.38149378763692504,0.23608231255411669
0.5291174346725842,-0.23520718382430272,0.4856287345332693,0.10571514404688746,0.4493508280953679,0.0003735286920646196,0.00018803375977122789,0.11429291912593273,0.3834628289654659,0.23596272452827932
0.5272849239704915,-0.23630115492940026,0.488319298571074,0.10530145451712207,0.4499160729692279,0.00013967469257093976,0.00006988563192787931,0.11438424690073637,0.3821992070019566,0.23452878836307356
0.5285228997173724,-0.2358438516091535,0.4862562695821396,0.10551110372382964,0.4497286121062174,-0.00009626410477779938,-0.00004788500799861584,0.1147024049464954,0.38271849124765894,0.23574890893790007
0.529255868638253,-0.23581302080714264,0.4869957735538619,0.10588936776378649,0.4485191652486043,-0.000331204730337021,-0.0001662631290214931,0.11499883562850012,0.3816010620014342,0.2364092244672359
0.5285298137839032,-0.23670099868641853,0.485331534054593,0.1056834524509299,0.447851613050248,-0.000567649114368892,-0.0002841509276886854,0.11474171613496292,0.3846066564043205,0.23717877485472627
0.5264823293069416,-0.2357514221765803,0.4884973277695325,0.10537036779947123,0.4492451075546044,-0.0008069185382525708,-0.0004033101905077257,0.11462520434687329,0.383632110852755,0.2353094894682295
0.5296862549010964,-0.23558794679100878,0.4861708301763535,0.10498830307333598,0.4487836483713527,-0.0010433238685086277,-0.0005221700311139706,0.11426482686191293,0.3822350282170519,0.23659665913417455
0.5304368663465161,-0.23669111469214207,0.4855150424618716,0.1059648773028616,0.4480809281196683,-0.0012829085114131507,-0.0006399908438234991,0.11396064587034035,0.3824103312521223,0.2359181458155784
0.5283368229668265,-0.23664471122765252,0.486399729410378,0.10579296107784862,0.44866934999291747,-0.0015180213613756872,-0.0007559475280833331,0.114310861498963,0.38370854121357895,0.2355341920735057
0.5278025747741205,-0.23602735764794178,0.4854583989334919,0.10581571690374943,0.45165225823138305,-0.0017449827607564554,-0.0008704140182620938,0.11459490737589056,0.38190720270521267,0.2363684332543158
0.530381038353608,-0.2366819496642694,0.48508522965199163,0.10578664991988151,0.4486978438030949,-0.001984391358019012,-0.0009947950447079079,0.11461505937324651,0.38274338900599103,0.23497939783640293
0.5290714870034956,-0.2350743227534642,0.4869051843113305,0.1051893571028825,0.44944220625513687,-0.0022074546960737873,-0.0011113637824572726,0.11439578519586749,0.3822951501702629,0.23546036354656727
0.5289850595496262,-0.23607166542189154,0.4871182789695288,0.10580608496462983,0.448668240379835,-0.002453613906036678,-0.0012255081272869914,0.11448700393470264,0.38221387246579497,0.23550031814051503
0.5279069656383306,-0.23658117431442718,0.4877003156178714,0.10514956217712293,0.4489498973637777,-0.002684189503484054,-0.0013433716269873072,0.11399850015079475,0.38179784204334694,0.2368655424952571
0.5252732263624728,-0.2362866955247808,0.4880597926503634,0.10503303283930802,0.4508578642312694,-0.0029142789495553373,-0.0014630642052580996,0.11371797476136489,0.3840152974629205,0.23524319800621493
0.527817002955752,-0.23644798783610332,0.4874300749221402,0.105169293041881,0.4502810265287086,-0.003152540727010649,-0.0015760058798324817,0.11357943268401381,0.38210792414013084,0.23490577669081406
0.5289092159455939,-0.23630074210192864,0.4867583222682471,0.10536189319940087,0.44853803749357235,-0.0034160599134646923,-0.001705756491598252,0.11393583737028833,0.38249975970632627,0.23641873100949887
0.5298495419753858,-0.23602810344951575,0.4864912520175579,0.10520650401628298,0.4487471304754948,-0.00362259877881962,-0.0018117624314930292,0.11375541346568287,0.3817454494712141,0.23610966810747128
0.5271646846143695,-0.23555820575677328,0.48588526681618355,0.10508354022395199,0.45071224666746473,-0.003887731352555554,-0.0019302858394270918,0.11477857382011938,0.38351770456171963,0.23677492178449322
0.5291782652531336,-0.23506169326722257,0.4863475625686975,0.10584425363929047,0.450993150801854,-0.004117963129191344,-0.002046594919625867,0.11382351518415018,0.38146547517067286,0.2347162898047615
0.5288922979457286,-0.2355386491394698,0.4879319384106394,0.10498391058557079,0.4479878681347449,-0.004314943891952387,-0.00217228566498113,0.11431768933075222,0.38295725460797286,0.2350617438455793
0.5271807000493145,-0.2345609468046291,0.4890490191354758,0.10476594876262722,0.4500601887803014,-0.004588794849154541,-0.002296468912926161,0.11432720886857349,0.3818237948787486,0.23553386006314028
0.5272525909205289,-0.2367725699930739,0.48714554816511907,0.10539073932288488,0.44938078408292914,-0.00483730427444318,-0.002402708406328616,0.11461214012976591,0.3829557034061084,0.23614018585288657
0.5265836623936556,-0.23512949561590046,0.4886549029031901,0.10501355357054369,0.448758489389179,-0.005048655996141075,-0.002527725732445421,0.11440275621569218,0.3843802764537807,0.2352871831329145
0.5278098318703855,-0.2360300331651963,0.48576604887245906,0.10589107938971766,0.44941185451847054,-0.005268569493326767,-0.0026545408843449392,0.1145129601761477,0.384312763914618,0.2360290065732839
0.527782530463141,-0.2364066301534313,0.4881674519930683,0.10553042869630631,0.4504325339034523,-0.005507139413481338,-0.002752452501623387,0.11427752528644639,0.38062213603856454,0.23506049813837177
0.5273974180339133,-0.23594149657283994,0.4871608969800376,0.10589069827317855,0.4515294744273947,-0.005790368081646834,-0.002882429780758547,0.11438313307958001,0.3811845403794755,0.23524271746623776
0.5276148257139905,-0.23604223469754562,0.4882527170748844,0.10521725528694029,0.44774659864544153,-0.005981589237707696,-0.002997721417161249,0.11463604925969395,0.38354893272374746,0.23594974604605493
0.5272679529814368,-0.23484533147617925,0.4875206328251561,0.10553667853343984,0.44995332410739963,-0.006217690154030061,-0.00311118864944129,0.11378895555471022,0.38382269735074087,0.23504828365190195
0.5270958865628508,-0.23661235533282893,0.48507952931550524,0.10528020647721414,0.4511093630117753,-0.006472456411005188,-0.0032318871047969495,0.11451743429086486,0.3834944226155566,0.2367788797984194
0.527477092241568,-0.2352178738460924,0.487943837619793,0.10526389653610997,0.45018589449628804,-0.006663573514060595,-0.0033357087303007922,0.11412090142215639,0.3817133435737715,0.2362610120752067
0.5289206045368147,-0.2362907672361899,0.48599000241236384,0.10587942943226657,0.44907216733089406,-0.00696747103605628,-0.00347242569685492,0.11393402369219943,0.38349184041377843,0.235030983299873
0.5286087979313474,-0.23609087532607287,0.48638293037236763,0.1060136480027613,0.44875091679079365,-0.007177530624536724,-0.003579294092926137,0.11470161610764283,0.38347418858351195,0.23532097474884012
0.5293471575723039,-0.23532985179487143,0.4860073486508069,0.1060661952614227,0.44974120099005843,-0.007389235166984551,-0.003723958158134563,0.11422493953356057,0.3819982955953032,0.23590806626024102
0.5282829191663418,-0.23491510510072044,0.48681681058006593,0.10469592964985183,0.44888725822243025,-0.007639661395187171,-0.0038240940345376597,0.11453213745183552,0.3838494458000439,0.23611319255360427
0.5269235068315311,-0.23590235875145785,0.485586537391961,0.10544284472533297,0.45067272739200237,-0.007875676743706818,-0.003962952265434034,0.11375122361618979,0.38462179516763617,0.23607691882486886
0.5277171994427005,-0.23530486697469805,0.48748712574356823,0.10465414683982241,0.45063877459546325,-0.00808773317851337,-0.004037886879122743,0.11429421130693744,0.3820295469938674,0.23533641055294788
0.5264168954980769,-0.2367383256386215,0.48708050006788334,0.10505347644906735,0.4489501711826938,-0.008384613078246079,-0.004187985274752859,0.11409278072308998,0.384777862621111,0.23630765435989007
0.528018331334226,-0.2366532423222892,0.48782842899867535,0.10530470593666344,0.44906504530558117,-0.008631752263529403,-0.004295697710009774,0.11450050250083249,0.38161024179276054,0.2358752014229429
0.5270568051758034,-0.23627233265430247,0.48646442024206143,0.10555664484433072,0.45106110856680487,-0.008809240408946858,-0.004395033897362013,0.1145329265159176,0.3820906613181294,0.23650066402412084
0.5283489270876041,-0.2346675674403116,0.4857279936065301,0.10518955613507981,0.4512285177090453,-0.009050138914432663,-0.004511705610250776,0.11434458304701345,0.3829178409081675,0.2353121868717164
0.5288253217819157,-0.23509038198856724,0.4871559926046703,0.10467876060863082,0.4503534120811831,-0.009272573137827603,-0.0046316531555027785,0.11407697353958819,0.38175758817453354,0.23477573696619577
0.5291112270758466,-0.23553811989689336,0.4870124763465341,0.10522802741462556,0.44923155182565006,-0.009520761353548717,-0.004764076926077441,0.11436603639673841,0.38128386824914273,0.23649462285103157
0.5284249446719926,-0.2343086249758444,0.48926635658437906,0.10498383823625458,0.44703315542391625,-0.009795702913783259,-0.0048859962928063825,0.1137506066158554,0.38343487018280814,0.23567647560367186
0.526561767854888,-0.23606715554600782,0.4870924022203638,0.10526277534140858,0.450783730822426,-0.010020944904162984,-0.004995075867571091,0.11345271393560423,0.3833448841119734,0.23560471549719594
0.527740995524893,-0.23578691149831124,0.48804959910795515,0.1047687860256955,0.4494956666194791,-0.010228859615167028,-0.005093373324470016,0.11420141459456455,0.38232160970999585,0.23523682028238638
0.5275695377292462,-0.23701000467108563,0.48708149322246796,0.10556349466103414,0.44957985186643307,-0.01048008843024005,-0.005225499640565048,0.11434689357734114,0.3823918647598298,0.23568342430377087
0.5283030998873316,-0.23694719194635153,0.4864528053765313,0.10571628406448914,0.4487568797071094,-0.010760718707386584,-0.005368793246170985,0.11385810825910704,0.3835757974115423,0.23519817821222663
0.5283045157455537,-0.23593299322513622,0.487835892559544,0.10498806822775716,0.44893497528953297,-0.01096999049617516,-0.005458038161924705,0.11379654799999656,0.3824187912703129,0.235238346464774
0.5292888281010126,-0.234254622293252,0.4854497973019754,0.10529251393513565,0.45082449025954985,-0.011173841446289662,-0.005573789376751805,0.11376771823642653,0.3830015674811812,0.23494286945162193
0.5264087112681849,-0.23616584621404998,0.48784322281972586,0.10571632900365802,0.45009097288606925,-0.011382992099908706,-0.00572177671640856,0.11413906295423557,0.3830197125565592,0.23553468641237688
0.5295447925513399,-0.23430191822300758,0.48747986880811295,0.10543335733020451,0.4488711474523011,-0.011591891585093267,-0.0058264211418863655,0.11404054917217896,0.38109263633125234,0.23673115130311698
0.5266553273398268,-0.23572685164770826,0.48904789094700485,0.10547101926678888,0.4501507907571145,-0.011840364636477047,-0.005932206665841643,0.1141678542400308,0.38116722414797893,0.2358838074467918
0.528107874677592,-0.23609081165189294,0.4848331622669426,0.10533309808122132,0.4508830190911507,-0.012055007136936255,-0.0060772482421904825,0.11400371808674359,0.3832747755281142,0.23628539995134673
0.5274747206366049,-0.2366205863162945,0.485415218343492,0.10577601511186853,0.45203411176301406,-0.012412577127835233,-0.00618973063287319,0.11467202943738251,0.38185910306441667,0.2355235565419619
0.5291986465738738,-0.23648070927458467,0.485718470954917,0.10495045664747012,0.4478234069577428,-0.012638554941422065,-0.006313464612663004,0.1146402888731839,0.38468993687118086,0.23497764817005798
0.5291731737089855,-0.2358810084605315,0.4884243974174126,0.1048609245056241,0.44778504852983353,-0.012767384060998395,-0.0064072587654953805,0.11430372032891095,0.38172144248420187,0.23513738050956842
0.528506624029474,-0.23524212127094962,0.4879436704644051,0.10533685121208247,0.4473810658887367,-0.013049690849645612,-0.006550580619017824,0.11363212700397689,0.3836962219830438,0.23592147266069433
0.5303480881445591,-0.2350885267082735,0.4859668466248641,0.1047932453142781,0.4492209396374794,-0.013347850528190059,-0.00663442206388991,0.11450890715042836,0.38105822577238,0.23660007439839767
